types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,73,0.9992019378852988,0.00041394991228542,"Alf Prøysen (23 July 1914 – 23 November 1970) was a Norwegian author, poet, playwright, songwriter and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,73,0.9992019378852988,0.00041394991228542,"Alf Prøysen (23 July 1914 – 23 November 1970) was a Norwegian author, poet, playwright, songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,73,0.9992019378852988,0.00041394991228542,"Alf Prøysen (23 July 1914 – 23 November 1970) was a Norwegian author, poet, playwright, songwriter and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,79,0.9998972363410052,0.00010055529236911084,"Alf Prøysen (23 July 1914 – 23 November 1970) was a Norwegian author, poet, playwright, songwriter and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,79,0.9998972363410052,0.00010055529236911084,"Alf Prøysen (23 July 1914 – 23 November 1970) was a Norwegian author, poet, playwright, songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,79,0.9998972363410052,0.00010055529236911084,"Alf Prøysen (23 July 1914 – 23 November 1970) was a Norwegian author, poet, playwright, songwriter and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.9712413772742384,0.0294451750686195,"Alf Prøysen (23 July 1914 – 23 November 1970) was a Norwegian author, poet, playwright, songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.9712413772742384,0.0294451750686195,"Alf Prøysen (23 July 1914 – 23 November 1970) was a Norwegian author, poet, playwright, songwriter and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,77,0.9144572895440196,0.0870527947455553,He also made significant contributions to music as well as to television and radio.,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,77,0.9144572895440196,0.0870527947455553,He also made significant contributions to music as well as to television and radio.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://dbpedia.org/class/yago/WikicatFictionalCharacters,http://dbpedia.org/resource/Character_(arts),fictional character,11444,4,0.869253150266191,0.1437076064236953,The fictional character of a series of children's books established him as a children's author.,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apprenticeship,apprentice,3310,19,0.9998829082158308,7.865050380962438e-05,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Apprenticeship,apprentice,3310,19,0.9998829082158308,7.865050380962438e-05,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatAdvertisingOccupations,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Copywriting,copywriter,467,90,0.9999999999999716,0.0,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,105,0.99762579463585,0.0011986930781939,"Prøysen became an apprentice at the Norwegian School of Applied Sciences, where he was a copywriter and actor in the annual student reviews from 1942–45.",0,5,== Career ==
