types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInLondon,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Apple_Music_Festival,2014 ITunes Festival,217,142,1.0,0.0,2,18,== Music == | === The Voyager Tour ===
