types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilhelminism,Wilhelmine,115,0,0.999997194112794,2.8058711302300755e-06,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moravian_Church,Moravian,2539,106,0.5802264955703107,0.6411490038899739,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Moravian_Church,Moravian,2539,106,0.5802264955703107,0.6411490038899739,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Moravian_Church,Moravian,2539,106,0.5802264955703107,0.6411490038899739,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatChristianMissions,http://dbpedia.org/resource/Moravian_Church,Moravian,2539,106,0.5802264955703107,0.6411490038899739,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe14thCentury,http://dbpedia.org/resource/Moravian_Church,Moravian,2539,106,0.5802264955703107,0.6411490038899739,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moravian_Church,Moravian,2539,106,0.5802264955703107,0.6411490038899739,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moravian_Church,Moravian,2539,106,0.5802264955703107,0.6411490038899739,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moravian_Church,Moravian,2539,106,0.5802264955703107,0.6411490038899739,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moravian_Church,Moravian,2539,106,0.5802264955703107,0.6411490038899739,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,
