types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.999988793937154,7.02025210098046e-06,"Nicole Monique Wray (born May 2, 1979), also known as Lady Wray, is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.999988793937154,7.02025210098046e-06,"Nicole Monique Wray (born May 2, 1979), also known as Lady Wray, is an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat6th-centuryBCGreekPeople,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAncientBoeotianPoets,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAncientGreekWomenWriters,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Myrtis_of_Anthedon,Myrtis,5,73,0.9999997724074464,1.964579844558742e-07,Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,36,0.9996929339969144,0.00016620604343913306,She became one of her church's star choir members and also participated in local fashion shows.,3,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,36,0.9996929339969144,0.00016620604343913306,She became one of her church's star choir members and also participated in local fashion shows.,3,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,36,0.9996929339969144,0.00016620604343913306,She became one of her church's star choir members and also participated in local fashion shows.,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,63,0.9853630631962303,0.014849845792801,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.7836979515942594,0.1896856467104149,"The single peaked in the top-five on Billboard's Hot 100, and received certified gold-status within six weeks of its release for a total of over 700,000 copies sold.",2,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.7836979515942594,0.1896856467104149,"The single peaked in the top-five on Billboard's Hot 100, and received certified gold-status within six weeks of its release for a total of over 700,000 copies sold.",2,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===
