types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Butcher,Robert Butcher,2,8,0.999837745044482,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Butcher,Robert Butcher,2,8,0.999837745044482,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatBritishSingers,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatTraditionalPopMusicians,http://dbpedia.org/resource/Pearl_Carr_&_Teddy_Johnson,Pearl Carr & Teddy Johnson,81,127,1.0,0.0,3,2,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stan_Butcher,Stan Butcher,3,38,0.9999934292582264,0.0,0,4,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stan_Butcher,Stan Butcher,3,38,0.9999934292582264,0.0,0,4,== Discography ==
