types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInCoconinoCounty,Arizona",http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInGarfieldCounty,Utah",http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInKaneCounty,Utah",http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSanJuanCounty,Utah",http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Glen_Canyon,Glen Canyon,373,28,0.9761316485737528,0.0243912588543996,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://dbpedia.org/class/yago/WikicatEnvironmentalOrganizationsBasedInUtah,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Glen_Canyon_Institute,Glen Canyon Institute,11,47,1.0,0.0,10,7,== Environmental activism ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bruce_Berger,Bruce Berger,4,89,0.9999864409354676,0.0,0,14,== Popular culture ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mountainfilm,Telluride Mountainfilm,47,72,1.0,0.0,1,14,== Popular culture ==
