types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/WikicatJohnLennonSongs,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://umbel.org/umbel/rc/MusicalComposition_Song,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/Wikicat1984Songs,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/WikicatGlenCampbellSongs,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByJohnLennon,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByYokoOno,http://dbpedia.org/resource/Grow_Old_with_Me,Grow Old With Me,30,53,1.0,0.0,7,13,== Biography == | === Continued 1990s success ===
