http://dbpedia.org/resource/Magazine,15550,,magazine,90,0.9992517068159493,3.827663989709688E-4
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,38,0.999995225495895,3.89552126963673E-6
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop chart,56,0.9981182205559879,0.0011837561001379123
http://dbpedia.org/resource/John_Alden,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Alden,18,0.9999999997399698,1.2034414974081218E-10
http://dbpedia.org/resource/Bass_Animated_Entertainment,428,,Rankin/Bass,36,0.9999999999999716,0.0
http://dbpedia.org/resource/Animation,15859,,Animated TV special,48,1.0,0.0
http://dbpedia.org/resource/Mayflower,2877,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Mayflower,85,0.9999999854891827,5.763710725454889E-9
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,0,0.9546698323307837,0.0409967940200865
http://dbpedia.org/resource/Box_set,3208,,box set,64,0.9999999780966962,2.1550953934422128E-8
http://dbpedia.org/resource/Collectables_Records,224,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Collectables,79,0.9999994457385926,5.542539305873441E-7
http://dbpedia.org/resource/United_States_Marine_Corps,23615,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Marine Corps,27,0.9999895051725116,4.013849896062879E-6
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,0,0.9999999893115615,0.0
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,36,0.999029939290966,4.973922589551713E-4
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,46,0.999282501137301,4.044861313834449E-4
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,54,0.9987716457318209,8.83733077740266E-4
http://dbpedia.org/resource/LP_record,7679,,LP,0,0.6253346898412169,0.41223640656833443
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,27,0.9242022493654137,0.08142862099951631
http://dbpedia.org/resource/Demo_(music),4220,,demonstration recordings,106,0.9999999717634585,0.0
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA VICTOR,0,0.9928018495392366,0.006143898904849203
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267729E-7
http://dbpedia.org/resource/AFL_Rising_Star,578,,Rising Star,25,0.896485914939628,0.0536681416353716
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267875E-7
http://dbpedia.org/resource/Starz_Encore,232,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Encore,17,0.9332036397146652,0.07157635414052466
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267875E-7
http://dbpedia.org/resource/Tenderly,164,,Tenderly,20,0.9999841764917744,0.0
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267875E-7
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,21,0.9999999996237818,0.0
http://dbpedia.org/resource/Christmas_Album_(Boney_M._album),61,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Christmas Album,31,0.9620903863854995,0.03480011504170243
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999993772940121,4.241973054982434E-7
http://dbpedia.org/resource/David_Merrick,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Merrick,17,1.0,0.0
http://dbpedia.org/resource/Ann-Margret,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann-Margret,65,0.9999999999999432,0.0
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267729E-7
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267875E-7
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999996053981232,2.68809062870308E-7
http://dbpedia.org/resource/A_Little_Bit,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",A Little Bit,17,0.9998387464028984,1.4515164362247104E-4
http://dbpedia.org/resource/Heaven,3961,,Heaven,33,0.811692547458065,0.11995500359468733
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267875E-7
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992279602306,4.723535149267719E-7
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267802E-7
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267875E-7
http://dbpedia.org/resource/Library_of_Congress,14023,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",LOC,0,0.9931218578857784,0.0031860876748218635
http://dbpedia.org/resource/Carnegie_Hall_Concert_(Dizzy_Gillespie_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Carnegie Hall Concert,17,0.4962025313324249,0.5051020408163249
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267729E-7
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,29,0.9999999992976143,0.0
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267875E-7
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,17,0.9913703253024148,0.007911306160626469
http://dbpedia.org/resource/Moonlight,183,,Moonlight,25,0.9999999561761409,3.9040985383905346E-8
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267875E-7
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,20,0.9999999998216254,1.7476640705111013E-10
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,4,0.9999992405837231,5.173266033267729E-7
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,17,0.9999999999998863,0.0
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,33,0.9999999977800655,0.0
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,43,0.7771886199974988,0.27300718439959065
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,0,0.9999992405837231,5.173266033267875E-7
http://dbpedia.org/resource/Multiprotocol_Label_Switching,453,,LSP,0,0.9999996710574494,2.240808614666741E-7
http://dbpedia.org/resource/Vaasan_Palloseura,247,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",VPS,0,0.8283415498363547,0.2072314838554489
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,21,0.9999999968962641,0.0
http://dbpedia.org/resource/RCA_Camden,138,,RCA CAMDEN,0,0.9999999999997797,0.0
http://dbpedia.org/resource/Chinese_Academy_of_Sciences,2406,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",CAS,0,0.8954176584743351,0.032333461974470526
http://dbpedia.org/resource/Neoplatonism,1475,,The One,12,0.9999734110119347,2.5087096667225398E-5
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,29,0.999999998902581,0.0
http://dbpedia.org/resource/Chinese_Academy_of_Sciences,2406,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",CAS,0,0.6651171704257375,0.3390112286749921
http://dbpedia.org/resource/Star_Blazers:_Space_Battleship_Yamato_2199,146,"Wikidata:Q627603,Wikidata:Q386724,Wikidata:Q1107,Schema:CreativeWork,DBpedia:Work,DBpedia:Cartoon,DBpedia:Anime",2199,4,0.9931041634046525,0.0
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA INTERNATIONAL,0,0.7687613230469684,0.30079384851494456
http://dbpedia.org/resource/Sincerely_Yours_(record_label),33,,Sincerely Yours,12,0.53539814636941,0.7713498622589545
http://dbpedia.org/resource/Winston_Churchill,10314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",CHURCHILL,0,0.9909907543087499,0.00901637251803506
http://dbpedia.org/resource/Briarwood_station,60,,BRIARWOOD,0,0.9731494628846304,0.02753132056927856
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,0,0.548547372854484,0.8213592326893668
http://dbpedia.org/resource/Bond_duration,136,,DV01,0,0.9999999999994031,0.0
http://dbpedia.org/resource/DMC1_(gene),53,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",DMC1,0,0.9817096199186797,0.0
http://dbpedia.org/resource/Romance_languages,3577,,Romance,30,0.7920867378659061,0.19497217566652783
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,37,1.0,0.0
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,0,0.5590251221846004,0.7857831613986433
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,35,0.9999999893115615,0.0
http://dbpedia.org/resource/Darryl_McDaniels,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DMC,0,0.9861061719200412,0.014044272738482076
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,18,0.9999999964060748,0.0
http://dbpedia.org/resource/Christmas_Album_(Boney_M._album),61,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Christmas Album,28,0.9620903863854995,0.03480011504170243
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,25,0.9999999893115615,0.0
