types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatBiographicalMuseumsInIndia,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn2005,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatMuseumsInDelhi,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eternal_Gandhi_Multimedia_Museum,Eternal Gandhi Multimedia Museum,20,45,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatApplicationsOfComputerVision,http://dbpedia.org/resource/Gesture_recognition,gesture recognition,163,79,1.0,0.0,1,6,== Works done at Xerox Palo Alto Research Center ==
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Gesture_recognition,gesture recognition,163,79,1.0,0.0,1,6,== Works done at Xerox Palo Alto Research Center ==
http://dbpedia.org/class/yago/WikicatUserInterfaceTechniques,http://dbpedia.org/resource/Gesture_recognition,gesture recognition,163,79,1.0,0.0,1,6,== Works done at Xerox Palo Alto Research Center ==
http://dbpedia.org/class/yago/WikicatUserInterfaces,http://dbpedia.org/resource/Gesture_recognition,gesture recognition,163,79,1.0,0.0,1,6,== Works done at Xerox Palo Alto Research Center ==
