types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/class/yago/WikicatBahá'íTexts,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/class/yago/WikicatSanskritTexts,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Vedas,Vedic Tradition,5669,27,0.7071045054841513,0.3630685565858496,0,40,== Early life == | === Research ===
