types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
http://dbpedia.org/class/yago/WikicatBritishHeavyMetalMusicalGroups,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bronz,BRONZ,25,138,0.9999811350340312,0.0,2,5,== History ==
