types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUrbanPublicParks,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScienceMuseums,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/ScienceMuseum104147364,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInParis,http://dbpedia.org/resource/Parc_de_la_Villette,Parc de la Villette,154,70,1.0,0.0,1,2,== Biography ==
