types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Component103081021,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/WikicatGreatWesternRailwayConstituents,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1833,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
http://dbpedia.org/class/yago/WikicatPre-groupingBritishRailwayCompanies,http://dbpedia.org/resource/Great_Western_Railway,GWR,6302,68,0.9795737146965158,0.0198021299545178,1,70,== World records == | ==== Reported volume and content ====
