types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatAlumniOfExeterCollege,Oxford",http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Potter110460806,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishPotters,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtKing'sCollegeSchool,Wimbledon",http://dbpedia.org/resource/Michael_Cardew,Michael Cardew,70,92,1.0,0.0,1,2,== Biography ==
