types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,74,0.9799521106829534,0.0204580296307512,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,74,0.9799521106829534,0.0204580296307512,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,74,0.9799521106829534,0.0204580296307512,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,118,1.0,0.0,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,118,1.0,0.0,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,118,1.0,0.0,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,271,0.938989467528477,0.0611537396402201,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,271,0.938989467528477,0.0611537396402201,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,271,0.938989467528477,0.0611537396402201,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Liner_notes,liner notes,3420,330,1.0,0.0,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,
