types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/WikicatDemonsInChristianity,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
http://dbpedia.org/class/yago/WikicatFallenAngels,http://dbpedia.org/resource/Satan,Diabolos,5466,101,0.9999999999998296,1.5506718173793274e-13,5,28,== Musical style and themes ==
