types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,141,0.9324131287582212,0.0724856534497726,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,141,0.9324131287582212,0.0724856534497726,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,141,0.9324131287582212,0.0724856534497726,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockDrummers,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/King_Coffey,King Coffey,60,161,1.0,0.0,"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,
