types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAndroids,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/WikicatHumanoidRobots,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/WikicatInternetCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/WikicatBiomorphicRobots,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/WikicatBipedalHumanoidRobots,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/WikicatRobots,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Android102710201,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Automaton102761392,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ASIMO,Asimo,151,198,1.0,0.0,3,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ==="
