types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBillboardHotR&B/Hip-HopSongsNumber-oneSingles,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1950Singles,http://dbpedia.org/resource/Hard_Luck_Blues,Hard Luck Blues,9,28,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBessieSmithSongs,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBluesSongs,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMildredBaileySongs,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat1922Songs,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat1923Songs,http://dbpedia.org/resource/Downhearted_Blues,Down Hearted Blues,9,19,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Will_Benbow,Will Benbow,4,168,1.0,0.0,4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Porter_Grainger,Porter Grainger,74,103,1.0,0.0,7,2,== Biography ==
