types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHomelessnessCharities,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/The_Jon_Bon_Jovi_Soul_Foundation,The Jon Bon Jovi Soul Foundation,7,21,1.0,0.0,5,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Government_shutdowns_in_the_United_States,government shutdown,419,134,0.9803789694012364,0.0135397537169178,5,19,== Philanthropy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cory_Booker_2020_presidential_campaign,Cory Booker,55,91,0.8275577547036918,0.2083748769390174,9,21,== Political activism ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatBonJoviConcertTours,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Wikicat1988ConcertTours,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Wikicat1989ConcertTours,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Wikicat1990ConcertTours,http://dbpedia.org/resource/New_Jersey_Syndicate_Tour,Jersey Syndicate Tour,15,40,1.0,0.0,0,23,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Recovering_Catholic,recovering Catholic,5,26,0.9999999999996732,0.0,3,23,== Personal life ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Recovering_Catholic,recovering Catholic,5,26,0.9999999999996732,0.0,3,23,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Recovering_Catholic,recovering Catholic,5,26,0.9999999999996732,0.0,3,23,== Personal life ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Recovering_Catholic,recovering Catholic,5,26,0.9999999999996732,0.0,3,23,== Personal life ==
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Recovering_Catholic,recovering Catholic,5,26,0.9999999999996732,0.0,3,23,== Personal life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Recovering_Catholic,recovering Catholic,5,26,0.9999999999996732,0.0,3,23,== Personal life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Recovering_Catholic,recovering Catholic,5,26,0.9999999999996732,0.0,3,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Recovering_Catholic,recovering Catholic,5,26,0.9999999999996732,0.0,3,23,== Personal life ==
