types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Il_trovatore,Leonora,1232,12,0.9613586902471972,0.0368644555843119,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==
