types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/WikicatDemoAlbums,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/WikicatSingles,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Demo_(music),demo record,4375,38,0.9999999949185536,0.0,9,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ==="
