types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,94,0.9997915880338276,0.00015593165796156915,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,94,0.9997915880338276,0.00015593165796156915,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9971858806128971,0.0027993492897031,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9971858806128971,0.0027993492897031,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9971858806128971,0.0027993492897031,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9971858806128971,0.0027993492897031,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9971858806128971,0.0027993492897031,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9971858806128971,0.0027993492897031,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9971858806128971,0.0027993492897031,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9971858806128971,0.0027993492897031,"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,
