types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest1988,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Eurovision_Song_Contest_1988,1988 Eurovision Song Contest,187,111,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatActressesFromMontreal,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatApexRecordsArtists,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheNationalOrderOfQuebec,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatPeopleFromMontreal,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianFemaleSingers,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianFilmActresses,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatMusiciansFromMontreal,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatFrench-languageSingersOfCanada,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfCanada,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatParrotRecordsArtists,http://dbpedia.org/resource/Ginette_Reno,Ginette Reno,94,113,1.0,0.0,10,6,== Life and career == | === 1968–1989: Early life and career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/class/yago/WikicatLanguagesOfAfrica,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/class/yago/Dialect107155661,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/class/yago/Non-standardSpeech107155081,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://dbpedia.org/class/yago/WikicatFrenchDialects,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,Francophone,1969,41,0.9792525436460716,0.0175957053807225,0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/WikicatBritishSingers,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/WikicatEnglishMaleSingers,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://dbpedia.org/class/yago/WikicatEnglishPopSingers,http://dbpedia.org/resource/Clive_Griffin,Clive Griffin,22,46,1.0,0.0,6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quest,Quest,448,110,0.7874214010420958,0.1749066829327428,18,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twelve_Olympians,Olympian,559,86,0.9147069367986532,0.0615682255544593,34,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Twelve_Olympians,Olympian,559,86,0.9147069367986532,0.0615682255544593,34,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ==="
http://dbpedia.org/class/yago/WikicatConceptionsOfGod,http://dbpedia.org/resource/Twelve_Olympians,Olympian,559,86,0.9147069367986532,0.0615682255544593,34,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ==="
http://dbpedia.org/class/yago/WikicatMiddleAges,http://dbpedia.org/resource/Twelve_Olympians,Olympian,559,86,0.9147069367986532,0.0615682255544593,34,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ==="
http://dbpedia.org/class/yago/WikicatRomanDeities,http://dbpedia.org/resource/Twelve_Olympians,Olympian,559,86,0.9147069367986532,0.0615682255544593,34,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twelve_Olympians,Olympian,559,86,0.9147069367986532,0.0615682255544593,34,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ==="
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Twelve_Olympians,Olympian,559,86,0.9147069367986532,0.0615682255544593,34,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Twelve_Olympians,Olympian,559,86,0.9147069367986532,0.0615682255544593,34,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ==="
