types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,25,1.0,0.0,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,30,0.9999730231167656,1.1180508400448832e-05,He also works as a free-lance piano player and composer.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,30,0.9999730231167656,1.1180508400448832e-05,He also works as a free-lance piano player and composer.,2,0,
