types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/Addict109768830,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/DrugAddict110035952,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/DrugUser110036266,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Gregory_House,Gregory House,1091,132,0.9999999999985504,0.0,7,6,== Career == | === 1999–2007: Career beginnings ===
