types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sacrifice,Sacrifice,1472,31,0.9930292265525348,0.0069859353605887,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Sacrifice,Sacrifice,1472,31,0.9930292265525348,0.0069859353605887,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sacrifice,Sacrifice,1472,31,0.9930292265525348,0.0069859353605887,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sacrifice,Sacrifice,1472,31,0.9930292265525348,0.0069859353605887,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sacrifice,Sacrifice,1472,31,0.9930292265525348,0.0069859353605887,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Sacrifice,Sacrifice,1472,31,0.9930292265525348,0.0069859353605887,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Sacrifice,Sacrifice,1472,31,0.9930292265525348,0.0069859353605887,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Sacrifice,Sacrifice,1472,31,0.9930292265525348,0.0069859353605887,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Sacrifice,Sacrifice,1472,31,0.9930292265525348,0.0069859353605887,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Incantation,Incantation,759,0,0.9999525127205792,4.699771339117897e-05,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Woodworker110790192,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Cabinetmaker109885866,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/WikicatEnglishFurnitureDesigners,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/WikicatFurnitureMakers,http://dbpedia.org/resource/William_Vile,Vile,16,22,0.8465813665874504,0.1792631922988425,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1981,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/WikicatMarvelComicsLocations,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/WikicatMarvelComicsMagicalObjects,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/WikicatMarvelComicsVehicles,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Features_of_the_Marvel_Universe,Limbo,2765,9,0.983129776397893,0.0168826909808712,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==
