types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheUnitedKingdom,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/WikicatScots-speakingCountriesAndTerritories,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Scotland,Scottish,104399,79,0.9523840564446132,0.0493934128822976,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,
