types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benoit_Mozin,Benoit Mozin,4,155,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Cupidon_(comics),Cupidon,16,74,0.9418656623767536,0.0,0,3,== Biography ==
