types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1954,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfIndia,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Padma_Shri,Padma Shri,4279,105,1.0,0.0,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,
