types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/WikicatChildren'sRights,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/WikicatYouthRights,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Emancipation_of_minors,legally emancipated,141,19,0.9999999999999432,0.0,3,8,== Life and career == | === 1987–1999: Early career and success ===
