types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stefano_Arteaga,Stefano Arteaga,5,0,0.999999999999318,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stefano_Arteaga,Stefano Arteaga,5,0,0.999999999999318,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Cardinal,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianBeatifiedPeople,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianCardinals,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianMonks,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianWriters,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBeatifiedPeople,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBishopsOfBologna,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMedievalItalianDiplomats,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicArchbishopsOfBologna,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Archbishop109805151,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Cardinal109894143,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Consumer109612848,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Customer109984659,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Monk110112129,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Patron110407726,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/User110741590,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat15th-centuryItalianPeople,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat15th-centuryRomanCatholicBishops,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPatronsOfLiterature,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromBologna,http://dbpedia.org/resource/Niccolò_Albergati,Cardinal Albergati,39,44,0.9999978538904494,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondo_libro_di_toccate_(Frescobaldi),secondo libro,2,70,0.9999999009884896,0.0,0,4,== Works ==
