types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Western_and_Great_Central_Joint_Railway,Alternative Route,48,35,0.9999999999842828,0.0,0,15,== Discography == | === Singles ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Great_Western_and_Great_Central_Joint_Railway,Alternative Route,48,35,0.9999999999842828,0.0,0,15,== Discography == | === Singles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Body_2_Body,Body 2 Body,6,14,0.9999999999998864,0.0,0,64,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Body_2_Body,Body 2 Body,6,14,0.9999999999998864,0.0,0,64,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Body_2_Body,Body 2 Body,6,14,0.9999999999998864,0.0,0,64,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Body_2_Body,Body 2 Body,6,14,0.9999999999998864,0.0,0,64,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Body_2_Body,Body 2 Body,6,14,0.9999999999998864,0.0,0,64,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Body_2_Body,Body 2 Body,6,14,0.9999999999998864,0.0,0,64,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Body_2_Body,Body 2 Body,6,14,0.9999999999998864,0.0,0,64,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Body_2_Body,Body 2 Body,6,14,0.9999999999998864,0.0,0,64,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Wikicat2011Singles,http://dbpedia.org/resource/Body_2_Body,Body 2 Body,6,14,0.9999999999998864,0.0,0,64,== Discography == | === Remixes ===
