types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/Child109918248,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/Male109624168,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/MaleOffspring110285938,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/Offspring110373998,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/Son110624074,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
http://dbpedia.org/class/yago/WikicatSonsOfOdin,http://dbpedia.org/resource/Baldr,Balder,565,0,0.9996512082475776,0.0003435655761316343,2,19,== Personality ==
