types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/WikicatChristmasTraditions,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
http://dbpedia.org/class/yago/WikicatGermanInventions,http://dbpedia.org/resource/Advent_calendar,Adventskalender,112,22,0.9999999999706972,0.0,0,45,== Discography ==
