types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999612557017392,2.879428794422707e-05,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999612557017392,2.879428794422707e-05,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999759421463686,9.368741404062288e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999759421463686,9.368741404062288e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999940393982748,5.905839184151778e-06,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_school,junior high school,4884,10,0.9873421684935656,0.0099001149732229,"When some junior high school friends got the idea to put a group together, Tresvant and three others – Bobby Brown, Ricky Bell and Michael Bivins – started performing at local talent shows.",2,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Middle_school,junior high school,4884,10,0.9873421684935656,0.0099001149732229,"When some junior high school friends got the idea to put a group together, Tresvant and three others – Bobby Brown, Ricky Bell and Michael Bivins – started performing at local talent shows.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_school,junior high school,4884,10,0.9873421684935656,0.0099001149732229,"When some junior high school friends got the idea to put a group together, Tresvant and three others – Bobby Brown, Ricky Bell and Michael Bivins – started performing at local talent shows.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,43,0.9796269654388974,0.0187534962144825,"They were spotted by a local up-and-coming producer and songwriter, Brooke Payne, a local manager and choreographer, who encountered the boys at a local talent show in Roxbury.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,43,0.9796269654388974,0.0187534962144825,"They were spotted by a local up-and-coming producer and songwriter, Brooke Payne, a local manager and choreographer, who encountered the boys at a local talent show in Roxbury.",3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,43,0.9796269654388974,0.0187534962144825,"They were spotted by a local up-and-coming producer and songwriter, Brooke Payne, a local manager and choreographer, who encountered the boys at a local talent show in Roxbury.",3,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,43,0.9796269654388974,0.0187534962144825,"They were spotted by a local up-and-coming producer and songwriter, Brooke Payne, a local manager and choreographer, who encountered the boys at a local talent show in Roxbury.",3,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,43,0.9796269654388974,0.0187534962144825,"They were spotted by a local up-and-coming producer and songwriter, Brooke Payne, a local manager and choreographer, who encountered the boys at a local talent show in Roxbury.",3,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,43,0.9796269654388974,0.0187534962144825,"They were spotted by a local up-and-coming producer and songwriter, Brooke Payne, a local manager and choreographer, who encountered the boys at a local talent show in Roxbury.",3,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,43,0.9796269654388974,0.0187534962144825,"They were spotted by a local up-and-coming producer and songwriter, Brooke Payne, a local manager and choreographer, who encountered the boys at a local talent show in Roxbury.",3,2,== Early life ==
