types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatHongKongFemaleSingers,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatHongKongFilmActresses,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatHongKongMandopopSingers,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatHongKongPeopleOfChaoshaneseDescent,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatHongKongTelevisionActresses,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatCantopopSingers,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatChineseActors,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatChineseFemaleSingers,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatChineseSingers,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sammi_Cheng,Sammi Cheng,158,25,0.9883121671041128,0.0118260538369326,1,10,== Career == | === 2000–2004: Breakthrough ===
