types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatIndependentResearchInstitutes,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInBarnstableCounty,Massachusetts",http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMassachusetts,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatResearchInstitutesInTheUnitedStates,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatOceanographicInstitutions,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInMassachusetts,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1930,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole,683,151,0.9999445007183831,5.550222088108229e-05,8,80,== Inventions and scientific inquiries == | === Oceanography ===
