types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bishop,Bishop,30935,7,0.9847728492074724,0.0150232158592776,Joshua Bishop Kelley Sr.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bishop,Bishop,30935,7,0.9847728492074724,0.0150232158592776,Joshua Bishop Kelley Sr.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,62,0.5569894606544346,0.7652361201838751,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,62,0.5569894606544346,0.7652361201838751,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,62,0.5569894606544346,0.7652361201838751,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,62,0.5569894606544346,0.7652361201838751,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,62,0.5569894606544346,0.7652361201838751,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,62,0.5569894606544346,0.7652361201838751,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,62,0.5569894606544346,0.7652361201838751,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,62,0.5569894606544346,0.7652361201838751,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Adult_Top_40,Adult Top 40,1181,72,0.9999911998981582,6.05304906828959e-06,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Adult_Top_40,Adult Top 40,1181,72,0.9999911998981582,6.05304906828959e-06,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Adult_Top_40,Adult Top 40,1181,72,0.9999911998981582,6.05304906828959e-06,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Adult_Top_40,Adult Top 40,1181,72,0.9999911998981582,6.05304906828959e-06,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Adult_Top_40,Adult Top 40,1181,72,0.9999911998981582,6.05304906828959e-06,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,68,1.0,0.0,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,68,1.0,0.0,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,68,1.0,0.0,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,68,1.0,0.0,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,68,1.0,0.0,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,68,1.0,0.0,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,68,1.0,0.0,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,68,1.0,0.0,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,68,1.0,0.0,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatMen'sOrganizations,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/GolfClub108229694,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCourses,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesDesignedByAlisterMacKenzie,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInGeorgia(U.S.State),http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInTheUnitedStates,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1933,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSportsClubsInTheUnitedStates,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,19,0.9430604552745258,0.0603774067791826,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,43,0.9892214143835242,0.0107340865258259,"By the time he was 14, the band released a CD with five songs on it, which led to a meeting with James Brown.",3,4,== Early life ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,43,0.9892214143835242,0.0107340865258259,"By the time he was 14, the band released a CD with five songs on it, which led to a meeting with James Brown.",3,4,== Early life ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,43,0.9892214143835242,0.0107340865258259,"By the time he was 14, the band released a CD with five songs on it, which led to a meeting with James Brown.",3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,18,0.9783748166782265,0.0132622897002681,"Kelley played the guitar in the high school jazz band alongside Charles (drums) and Dave Haywood (guitar) from Lady A. Kelley attended the University of Mississippi in Oxford, Mississippi, and is a member of the Kappa Sigma Fraternity.",4,4,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,18,0.9783748166782265,0.0132622897002681,"Kelley played the guitar in the high school jazz band alongside Charles (drums) and Dave Haywood (guitar) from Lady A. Kelley attended the University of Mississippi in Oxford, Mississippi, and is a member of the Kappa Sigma Fraternity.",4,4,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,18,0.9783748166782265,0.0132622897002681,"Kelley played the guitar in the high school jazz band alongside Charles (drums) and Dave Haywood (guitar) from Lady A. Kelley attended the University of Mississippi in Oxford, Mississippi, and is a member of the Kappa Sigma Fraternity.",4,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,73,0.9997885800032033,0.00014328425114102804,"Kelley played the guitar in the high school jazz band alongside Charles (drums) and Dave Haywood (guitar) from Lady A. Kelley attended the University of Mississippi in Oxford, Mississippi, and is a member of the Kappa Sigma Fraternity.",4,4,== Early life ==
