types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/WikicatAzoCompounds,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/WikicatAzoDyes,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/WikicatPigments,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/AzoDye114770500,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/ColoringMaterial114984973,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Compound105870180,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Dye114985383,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Pigment114989820,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Whole105869584,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/WikicatFunctionalGroups,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/WikicatNitrogenCompounds,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/WikicatOrganicPigments,http://dbpedia.org/resource/Azo_compound,azi,120,109,0.9999999980815062,1.8743289657829892e-09,30,14,== Biography == | === Contimporanul beginnings ===
