types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,25,0.9980384744562952,0.0014137018413322,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9834853930788316,0.0121040117160362,"He also played guitar in Grave Digger for about 13 years, and co-wrote many songs during his time in the band.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9834853930788316,0.0121040117160362,"He also played guitar in Grave Digger for about 13 years, and co-wrote many songs during his time in the band.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9834853930788316,0.0121040117160362,"He also played guitar in Grave Digger for about 13 years, and co-wrote many songs during his time in the band.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,17,0.9501218777986404,0.0412602271291065,Lulis is a known producer and owns his studio Black Solaris Studios.,0,1,
