types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorations,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfCanada,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Military_Medal,MM,1170,37,0.5977959231234516,0.6233673318693759,0,18,== Discography ==
