types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.6204958196123,0.45130012020505,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wisconsin_Public_Radio,Wisconsin Public Radio,214,40,1.0,0.0,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRadioNetworks,http://dbpedia.org/resource/Wisconsin_Public_Radio,Wisconsin Public Radio,214,40,1.0,0.0,"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,
