types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999992515306204,7.483183593400489e-07,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,
