types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/WikicatPoets,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/WikicatVikingAgePoets,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/WikicatMedievalPerformers,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/WikicatMedievalPoets,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Skald,poet,869,93,0.5440704662188042,0.790914281104532,5,58,== Work == | === Attempt to interpret the fragmented works ===
