types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatPeopleFromSheffield,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatBritishGuitarists,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatBritishMaleSingers,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatBritishSingers,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatMusiciansFromSheffield,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatMuteRecordsArtists,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/WikicatRockGuitarists,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_Hawley,Richard Hawley,261,26,0.9999999920906646,7.908878807961962e-09,11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ===="
