types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/WikicatIndigenousPeoples,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/WikicatEthnicGroups,http://dbpedia.org/resource/Indigenous_peoples,autochthon,6767,66,0.7591554102755036,0.3171132039834267,8,7,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
