types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/WikicatInternetForums,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/WikicatControversies,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/WikicatMetaphorsReferringToFoodAndDrink,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Device107068844,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Forum108309754,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Metaphor107106800,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/RhetoricalDevice107098193,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
http://dbpedia.org/class/yago/Trope107105475,http://dbpedia.org/resource/Internet_troll,Trolls,1464,5,0.7872174446421412,0.1746376046177786,0,8,== Discography and Films ==
