types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatAfghanMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatBangladeshiMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatHandDrums,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatHindustaniMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatIndianMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatDirectlyStruckMembranophones,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatNepaleseMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,67,1.0,0.0,Chatur Lal (16 April 1925 - 14 October 1965) was a renowned Indian tabla player.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAfghanMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatBangladeshiMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatHandDrums,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatHindustaniMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatIndianMusicalInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDirectlyStruckMembranophones,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tabla,tabla,2188,170,1.0,0.0,"He toured with Ravi Shankar, Nikhil Banerjee, Baba Allauddin Khan, Nikhil Banerjee, Sharan Rani and Ali Akbar Khan in the 1950s and early 1960s and helped popularize the tabla in Western countries and made the nuances of this Indian drum.",1,2,== Career ==
