types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/WikicatILoveLucyCharacters,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersFromNewMexico,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1951,http://dbpedia.org/resource/Ethel_Mertz,Ethel,52,82,0.9999999999923688,6.850541704058341e-12,25,9,== Television == | === I Love Lucy ===
