types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ray_Monette,Ray Monette,40,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicMagazines,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bass_Frontiers_Magazine,Bass Frontiers Magazine,3,54,0.999999998900762,0.0,0,17,== External links ==
