types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/WikicatIntergovernmentalOrganizations,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/WikicatInternationalEconomicOrganizations,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
http://dbpedia.org/class/yago/WikicatFormerInternationalOrganizations,http://dbpedia.org/resource/Comecon,SEV,568,87,0.9999999984833892,1.245175208276817e-09,5,21,== Dipnot TV ==
