types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/WikicatPost-SovietStates,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Post-Soviet_states,ex-USSR,1405,21,0.9999998697068632,0.0,1,15,== The middle years == | === International career ===
