types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/class/yago/Atom114619225,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/class/yago/FreeRadical114874196,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
http://dbpedia.org/class/yago/WikicatFreeRadicals,http://dbpedia.org/resource/Radical_(chemistry),Free Radicals,2383,0,0.9736452839588606,0.0138480906420478,1,10,== Selected work == | === Books ===
