types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChildren'sRightsInEngland,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/WikicatChildren'sRightsInWales,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/WikicatUnitedKingdomActsOfParliament1989,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Children_Act_1989,Children Act 1989,98,108,1.0,0.0,1,7,== Membership of the House of Lords ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
"http://dbpedia.org/class/yago/WikicatAlumniOfExeterCollege,Oxford",http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/WikicatPeopleFromShildon,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/WikicatEnglishOperaLibrettists,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
"http://dbpedia.org/class/yago/WikicatFellowsOfNewCollege,Oxford",http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSocietyOfLiterature,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtBarnardCastleSchool,http://dbpedia.org/resource/Craig_Raine,Craig Raine,74,63,1.0,0.0,7,9,== Compositions ==
