types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Taja,_Teverga",TAJA,2,172,0.6694424915962199,0.0,3,4,== Career ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Taja,_Teverga",TAJA,2,172,0.6694424915962199,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Taja,_Teverga",TAJA,2,172,0.6694424915962199,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Taja,_Teverga",TAJA,2,172,0.6694424915962199,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Taja,_Teverga",TAJA,2,172,0.6694424915962199,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Taja,_Teverga",TAJA,2,172,0.6694424915962199,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Parish108223688,"http://dbpedia.org/resource/Taja,_Teverga",TAJA,2,172,0.6694424915962199,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Taja,_Teverga",TAJA,2,172,0.6694424915962199,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatParishesInTeverga,"http://dbpedia.org/resource/Taja,_Teverga",TAJA,2,172,0.6694424915962199,0.0,3,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatUnitedNationsDays,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatUnitedNationsObservances,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatYouthEvents,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/International_Youth_Year,International Youth Year,46,167,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/Wikicat2009Awards,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatNewYearHonours,http://dbpedia.org/resource/2009_New_Year_Honours,2009 New Year Honours,112,139,1.0,6.732223072445264e-19,0,7,== Career ==
