types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Human_rights_concerts,The Paris Concert For Amnesty,5,70,1.0,0.0,2,56,== Activist for humanitarian causes ==
