types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/Observatory103839671,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInHawaii,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInHawaii,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thirty_Meter_Telescope,Thirty Meter Telescope,120,74,1.0,0.0,8,32,== Philanthropy ==
