types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Tournament,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/WikicatBoxingCompetitions,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/WikicatSkyTelevisionProgrammes,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Prizefighter_series,Prizefighter,133,38,0.9580218475111668,0.0438175159230163,11,7,== Life and career == | === Early projects (2008–2010) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Moulinette,_Ontario",Moulinette,9,31,0.9011209419808288,0.0,17,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Moulinette,_Ontario",Moulinette,9,31,0.9011209419808288,0.0,17,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Moulinette,_Ontario",Moulinette,9,31,0.9011209419808288,0.0,17,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Moulinette,_Ontario",Moulinette,9,31,0.9011209419808288,0.0,17,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Moulinette,_Ontario",Moulinette,9,31,0.9011209419808288,0.0,17,7,== Life and career == | === Early projects (2008–2010) ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Moulinette,_Ontario",Moulinette,9,31,0.9011209419808288,0.0,17,7,== Life and career == | === Early projects (2008–2010) ===
