types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel11TVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel12TVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel13TVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel22VirtualTVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel27TVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel29TVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel2TVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel41VirtualTVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel4TVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel6TVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel6VirtualTVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel7VirtualTVStationsInCanada,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatGlobalTelevisionNetworkStations,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1974,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInToronto,http://dbpedia.org/resource/CIII-DT,ciii,211,51,1.0,0.0,1,7,== Biography ==
