types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,82,0.6664470511580216,0.4996301660847734,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,82,0.6664470511580216,0.4996301660847734,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,82,0.6664470511580216,0.4996301660847734,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,95,0.998871318382494,0.0009051816766471308,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,36,0.9885369659835668,0.0096915319160117,He is married to the Brazilian jazz pianist and singer Eliane Elias.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,36,0.9885369659835668,0.0096915319160117,He is married to the Brazilian jazz pianist and singer Eliane Elias.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,36,0.9885369659835668,0.0096915319160117,He is married to the Brazilian jazz pianist and singer Eliane Elias.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fort_Worth_Symphony_Orchestra,Fort Worth Symphony,98,62,1.0,0.0,"At the age of 19, Johnson was working professionally with the Fort Worth Symphony, and while at the University of North Texas, he played in the One O'Clock Lab Band and was also the principal bassist in the NTSU Symphony.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Fort_Worth_Symphony_Orchestra,Fort Worth Symphony,98,62,1.0,0.0,"At the age of 19, Johnson was working professionally with the Fort Worth Symphony, and while at the University of North Texas, he played in the One O'Clock Lab Band and was also the principal bassist in the NTSU Symphony.",0,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Fort_Worth_Symphony_Orchestra,Fort Worth Symphony,98,62,1.0,0.0,"At the age of 19, Johnson was working professionally with the Fort Worth Symphony, and while at the University of North Texas, he played in the One O'Clock Lab Band and was also the principal bassist in the NTSU Symphony.",0,2,== Career ==
