types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://dbpedia.org/class/yago/WikicatHebrewBibleEvents,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://dbpedia.org/class/yago/Hieroglyph106403679,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Exodus,Exodus,1399,111,0.9599375135973092,0.0417344712444696,2,7,== History == | === Birth of Evile (2004–2006) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1976,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresDemolishedIn2009,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
