URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,56,0.99570973161724,0.00252110268172,"As an independent producer, he discovered and named the rock band Genesis in 1967, producing their first album From Genesis to Revelation.",2,0,
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,66,0.9815288650478016,0.015419603771077,"As an independent producer, he discovered and named the rock band Genesis in 1967, producing their first album From Genesis to Revelation.",2,0,
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,116,0.9815288650478016,0.015419603771077,"As an independent producer, he discovered and named the rock band Genesis in 1967, producing their first album From Genesis to Revelation.",2,0,
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,127,0.7964680884053693,0.2025225360438671,"As an independent producer, he discovered and named the rock band Genesis in 1967, producing their first album From Genesis to Revelation.",2,0,
http://dbpedia.org/resource/UK_Records,52,,UK Records,25,0.9999999999982664,0.0,He founded his own label UK Records in 1972.,3,0,
http://dbpedia.org/resource/10cc,705,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",10cc,35,0.9999999810894168,1.7442957542080753e-08,He released and produced songs for 10cc and the Bay City Rollers.,4,0,
http://dbpedia.org/resource/Bay_City_Rollers,438,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bay City Rollers,48,0.9999999999263736,7.363151251037821e-11,He released and produced songs for 10cc and the Bay City Rollers.,4,0,
http://dbpedia.org/resource/King,3999,,King,13,0.5977198502635631,0.3900023806719932,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,
http://dbpedia.org/resource/Hit_song,4827,,hits,35,0.937480785689672,0.066527402173047,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,
http://dbpedia.org/resource/Johnny_Reggae,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Johnny Reggae,108,1.0,0.0,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,
http://dbpedia.org/resource/Loop_di_Love,3,,Loop di Love,125,1.0,0.0,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,
"http://dbpedia.org/resource/Sugar,_Sugar",108,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Sugar, Sugar",141,0.999999999977092,0.0,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,
http://dbpedia.org/resource/Paloma_Blanca,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Una Paloma Blanca,209,1.0,0.0,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,
http://dbpedia.org/resource/Recording_Industry_Association_(Singapore),18,,top 30 singles,282,0.9999999999930652,0.0,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,304,0.9927247038582347,0.0059352090058813,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,
http://dbpedia.org/resource/Rod_Liddle,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rod Liddle,0,0.9999999999999432,0.0,"Rod Liddle described him as someone who could ""storm the pop charts at will, under a hundred different disguises"".",6,0,
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,57,0.966955061027325,0.0321137017965901,"Rod Liddle described him as someone who could ""storm the pop charts at will, under a hundred different disguises"".",6,0,
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,0,0.9999820386908156,1.4424941924423353e-05,The Guardian reported in 2002 that he had sold over 40 million records in his career.,7,0,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.995733299172346,0.0039397746462858,"While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",8,0,
http://dbpedia.org/resource/King,3999,,King,39,0.6187524109528326,0.2613860190989022,"While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",8,0,
http://dbpedia.org/resource/Radio,20231,,radio,56,0.891055239305806,0.0846136016294081,"While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",8,0,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,84,0.6883432232581433,0.4220392052849131,"While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",8,0,
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,105,0.9983655010128304,0.0007638097578650487,"While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",8,0,
http://dbpedia.org/resource/Entertainment_USA,8,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Entertainment USA,131,1.0,0.0,"While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",8,0,
http://dbpedia.org/resource/Brit_Awards,2138,"Wikidata:Q618779,DBpedia:Award",Brit Awards,35,0.9999623565921985,1.892766493548237e-05,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.",9,0,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,91,0.9897150521733764,0.006306248306349,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.",9,0,
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision Song Contest,115,0.8680813807105868,0.1158927319036839,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.",9,0,
http://dbpedia.org/resource/Katrina_Leskanich,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Katrina,201,0.9999999151895942,8.480110893922277e-08,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.",9,0,
http://dbpedia.org/resource/King,3999,,King,19,0.8094184713431369,0.1232737738060803,"In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",10,0,
http://dbpedia.org/resource/Child_sexual_abuse,2617,,child sexual abuse,41,0.9654028863219932,0.0347924952609417,"In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",10,0,
http://dbpedia.org/resource/Prison,14107,,prison,92,0.993257171987635,0.0041538013574752,"In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",10,0,
http://dbpedia.org/resource/Sexual_assault,3463,"Wikidata:Q12136,DBpedia:Disease",sexually assaulted,110,0.8393477158152943,0.189283972908748,"In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",10,0,
http://dbpedia.org/resource/Parole,3998,,parole,19,0.9999357540654916,3.397484289540644e-05,He was released on parole in March 2005.,12,0,
http://dbpedia.org/resource/Sex_and_the_law,382,,sexual offences,20,0.997432637370214,0.0025739709465977,A further trial for sexual offences against teenage boys resulted in several not guilty verdicts and the trial being abandoned in June 2018.,13,0,
http://dbpedia.org/resource/King,3999,,King,0,0.5501314584394975,0.4659448620645923,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Nursing,8135,,nursing,19,0.9911552891327646,0.0039815248546712,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Marylebone,1962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bentinck Street,35,0.9999999999886312,1.1360890455077868e-11,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Marylebone,1962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marylebone,52,0.9327291262842704,0.072013309966089,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,64,0.9939292216653554,0.0050120909741696,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Jimmy_King,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Jimmy King,91,0.9988483861857206,0.001152940715948,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Ailsa_Shipbuilding_Company,75,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ailsa,133,0.9999983560567656,1.5656470749227835e-06,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Thomas_Linley_the_elder,100,,Linley,139,0.999999804956777,8.578728297621887e-08,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,16,0.999939487658812,3.3445499495904506e-05,"Originally from New Jersey, Jimmy King had moved to England when he was 14.",1,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Jimmy_King,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Jimmy King,28,0.9989393435873384,0.0010617818239783,"Originally from New Jersey, Jimmy King had moved to England when he was 14.",1,3,== Early life == | === Family background ===
http://dbpedia.org/resource/England,149654,,England,52,0.9461018948641952,0.0317358813159398,"Originally from New Jersey, Jimmy King had moved to England when he was 14.",1,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Oundle_School,350,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Oundle School,12,1.0,0.0,"He attended Oundle School and Trinity College, Cambridge, before joining the American Field Service during World War II and later Tootal Ties and Shirts as managing director.",2,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Trinity_College_Dublin,6679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Trinity College,30,0.991950127203884,0.0072137621113237,"He attended Oundle School and Trinity College, Cambridge, before joining the American Field Service during World War II and later Tootal Ties and Shirts as managing director.",2,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,47,0.710758538072379,0.4014857395057693,"He attended Oundle School and Trinity College, Cambridge, before joining the American Field Service during World War II and later Tootal Ties and Shirts as managing director.",2,3,== Early life == | === Family background ===
http://dbpedia.org/resource/AFS_Intercultural_Programs,266,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Field Service,77,0.9999999999999716,0.0,"He attended Oundle School and Trinity College, Cambridge, before joining the American Field Service during World War II and later Tootal Ties and Shirts as managing director.",2,3,== Early life == | === Family background ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,107,0.9999985705999832,1.1557134496909046e-06,"He attended Oundle School and Trinity College, Cambridge, before joining the American Field Service during World War II and later Tootal Ties and Shirts as managing director.",2,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Tootal,19,,Tootal,130,1.0,0.0,"He attended Oundle School and Trinity College, Cambridge, before joining the American Field Service during World War II and later Tootal Ties and Shirts as managing director.",2,3,== Early life == | === Family background ===
http://dbpedia.org/resource/King,3999,,King,0,0.72194626129547,0.2505902325623224,"King's birth was a forceps delivery and a muscle on his upper lip was affected during it, giving him his slightly crooked smile.",3,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Obstetrical_forceps,82,,forceps delivery,19,1.0,0.0,"King's birth was a forceps delivery and a muscle on his upper lip was affected during it, giving him his slightly crooked smile.",3,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Muscle,7372,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",muscle,42,0.999754394205049,0.00013869691989733553,"King's birth was a forceps delivery and a muscle on his upper lip was affected during it, giving him his slightly crooked smile.",3,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Lip,552,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",lip,62,0.9999934573174036,5.762300005545968e-06,"King's birth was a forceps delivery and a muscle on his upper lip was affected during it, giving him his slightly crooked smile.",3,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Crooked_Smile,27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",crooked smile,114,0.9999999999986358,0.0,"King's birth was a forceps delivery and a muscle on his upper lip was affected during it, giving him his slightly crooked smile.",3,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Gloucester,6121,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gloucester,39,0.9968602855327664,0.0031328917999075,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst.",4,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Marylebone,1962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marylebone,57,0.9999394471165892,4.8329549859549525e-05,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst.",4,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,83,0.999281579890444,0.0007167670883526503,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst.",4,3,== Early life == | === Family background ===
http://dbpedia.org/resource/James–Younger_Gang,196,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",younger brothers,110,0.9999995440606329,0.0,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst.",4,3,== Early life == | === Family background ===
http://dbpedia.org/resource/James_II_of_England,5063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,128,0.4067681754435376,0.8089031824208125,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst.",4,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Monastic_grange,342,,Grange,182,0.6087937153455381,0.6337411697950235,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst.",4,3,== Early life == | === Family background ===
http://dbpedia.org/resource/Mansion,2656,,mansion,192,0.9884189578568456,0.0088184178469171,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst.",4,3,== Early life == | === Family background ===
"http://dbpedia.org/resource/Ewhurst,_Surrey",83,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ewhurst,205,0.8685037169600978,0.1343836886005577,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst.",4,3,== Early life == | === Family background ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,6,0.9450182315982943,0.0142573627740299,Stoke House and Charterhouse,1,4,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Charterhouse_School,1407,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Charterhouse,16,0.9836006480640684,0.0160430188348228,Stoke House and Charterhouse,1,4,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/King,3999,,King,0,0.7018404923976538,0.2719303888329315,"King was sent to boarding school, first as a weekly boarder to pre-prep school in Hindhead, Surrey, then, when he was eight, to Stoke House Preparatory School in Seaford, East Sussex.",0,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,17,0.999999999998721,1.135631043227734e-12,"King was sent to boarding school, first as a weekly boarder to pre-prep school in Hindhead, Surrey, then, when he was eight, to Stoke House Preparatory School in Seaford, East Sussex.",0,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Hindhead,227,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hindhead,82,1.0,0.0,"King was sent to boarding school, first as a weekly boarder to pre-prep school in Hindhead, Surrey, then, when he was eight, to Stoke House Preparatory School in Seaford, East Sussex.",0,5,== Early life == | === Stoke House and Charterhouse ===
