types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn1994,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1959,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid movement,380,43,0.8509651586719817,0.1751362436043418,His work was an inspiration to many in the anti-apartheid movement.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bonnaroo_Music_Festival,Bonnaroo,747,60,0.9999997570302251,2.3689574386549133e-07,"Vusi can also be heard performing on Warren Haynes' Live at Bonnaroo release during the song ""Soulshine"", and the Dave Matthews Band song, ""Everyday"", from the album of the same name as well as a live version of the song with him which appears on the album The Best of What's Around Vol. 1.",4,1,
